step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
495,66.82963073254388,33.41481536627194,66.82963073254388,33.41481536627194,0.0,0.0,8924.054624645018,1940.01187492283,4.6,6.834204648204716,8.359009396253896,0.0
496,77.45475967256066,38.72737983628033,77.45475967256066,38.72737983628033,2.6,0.40625,12714.670686738235,1986.6672948028493,6.4,3.8682831462896905,0.0,1.6
497,74.18052242371277,37.09026121185639,74.18052242371277,37.09026121185639,0.6,0.08333333333333333,14270.943503512279,1982.0754865989277,7.2,4.615122986863568,6.214001588809879,0.2
498,55.44876299702113,27.724381498510564,55.44876299702113,27.724381498510564,0.2,0.030303030303030304,16176.914824252173,2451.047700644269,6.6,6.066085938524626,0.0,0.4
499,57.91630365441817,28.958151827209086,57.91630365441817,28.958151827209086,4.0,0.5,17060.059720259404,2132.5074650324254,8.0,5.8206956176057245,6.233231900491774,1.2
500,65.41653127800544,32.70826563900272,65.41653127800544,32.70826563900272,4.8,0.5853658536585366,18122.206556711455,2210.02518984286,8.2,4.740921928207316,0.0,1.4
501,49.01156070598556,24.50578035299278,49.01156070598556,24.50578035299278,0.6,0.075,17007.08997952998,2125.8862474412476,8.0,6.329852147659652,16.586085841545355,0.6
502,51.949955067349435,25.974977533674718,51.949955067349435,25.974977533674718,0.0,0.0,13696.530369112012,2209.1178014696793,6.2,5.8303758331190325,6.199394725322236,0.2
503,56.09233333480356,28.04616666740178,56.09233333480356,28.04616666740178,0.2,0.03571428571428571,12307.128869363365,2197.701583814887,5.6,5.495078540844952,0.6905135811439322,0.4
504,56.019184472768345,28.009592236384172,56.019184472768345,28.009592236384172,0.0,0.0,10870.205368225379,2013.0009941158112,5.4,5.254851252798747,0.3453991244759891,0.0
505,51.09434213152243,25.547171065761216,51.09434213152243,25.547171065761216,1.2,0.21428571428571427,13691.13076580846,2444.844779608654,5.6,6.50114129920855,3.45921447069486,0.8
506,63.43567505239456,31.71783752619728,63.43567505239456,31.71783752619728,6.2,0.9117647058823529,12499.041793344304,1838.0943813741624,6.8,5.329238372536978,9.385917458012045,1.2
507,65.09295781222448,32.54647890611224,65.09295781222448,32.54647890611224,0.2,0.03125,15171.79291061684,2370.592642283881,6.4,4.553417984909203,0.0,0.6
508,65.58977466714623,32.794887333573115,65.58977466714623,32.794887333573115,0.0,0.0,11676.111173769956,2085.0198524589205,5.6,4.864133706482336,3.033530044776853,0.0
509,57.64507708094396,28.82253854047198,57.64507708094396,28.82253854047198,0.0,0.0,12925.356959594286,2485.645569152747,5.2,5.25854356386217,0.0,0.2
510,59.723270623958044,29.861635311979022,59.723270623958044,29.861635311979022,3.2,0.5161290322580645,13832.221489441838,2231.003466039006,6.2,6.042316194891993,6.967244798779575,1.4
511,64.88850105362161,32.444250526810805,64.88850105362161,32.444250526810805,12.2,1.7428571428571429,15064.445080168734,2152.063582881248,7.0,5.171066425803444,0.0,2.2
512,193.6427785876274,96.8213892938137,193.6427785876274,96.8213892938137,16.2,2.4545454545454546,10511.66049219786,1592.675832151191,6.6,2.737945451719984,6.136343676184879,2.6
513,91.5743305448515,45.78716527242575,91.5743305448515,45.78716527242575,0.2,0.03125,12353.804379862424,1930.2819343535036,6.4,3.958683591570234,0.0,0.2
514,62.02581259733931,31.012906298669655,62.02581259733931,31.012906298669655,0.0,0.0,13378.48395394017,2229.747325656695,6.0,6.034969310157225,27.76660363927931,0.2
515,48.806084614036244,24.403042307018122,48.806084614036244,24.403042307018122,0.0,0.0,12721.395289302764,2193.344015397028,5.8,6.614771446339107,6.495978645270952,0.0
516,74.87998302923617,37.439991514618086,74.87998302923617,37.439991514618086,1.6,0.24242424242424243,14126.808619541403,2140.425548415364,6.6,4.169809677883172,0.0,1.4
517,50.699673653345585,25.349836826672792,50.699673653345585,25.349836826672792,0.4,0.06666666666666667,13989.996056482454,2331.6660094137424,6.0,6.194702345819263,10.266473631763802,0.2
518,48.4149781050157,24.20748905250785,48.4149781050157,24.20748905250785,0.0,0.0,11756.726624723082,2449.3180468173086,4.8,6.543069412137823,0.0,0.2
519,44.71912028589835,22.359560142949174,44.71912028589835,22.359560142949174,0.2,0.05,8997.950208801467,2249.4875522003667,4.0,8.398173175158686,6.218536302390021,0.2
520,45.09005196457768,22.54502598228884,45.09005196457768,22.54502598228884,1.2,0.3,9698.665781119009,2424.666445279752,4.0,9.46296819349439,0.0,0.8
521,46.52492815923914,23.26246407961957,46.52492815923914,23.26246407961957,0.8,0.2222222222222222,6608.866204472979,1835.7961679091609,3.6,9.36632499328637,4.835953770989363,0.4
522,46.66773482605471,23.333867413027356,46.66773482605471,23.333867413027356,1.2,0.2857142857142857,10494.821292441957,2498.766974390942,4.2,8.650996153607784,0.0,0.6
523,65.23667637776236,32.61833818888118,65.23667637776236,32.61833818888118,6.2,1.0333333333333334,12975.037012544544,2162.5061687574243,6.0,4.624788819912335,5.343264439657105,1.6
524,71.71887164151408,35.85943582075704,71.71887164151408,35.85943582075704,12.4,1.5121951219512195,17707.736568207136,2159.4800692935532,8.2,4.42936091449693,7.4357442751215785,1.8
525,59.70407285140344,29.85203642570172,59.70407285140344,29.85203642570172,0.0,0.0,18456.312660405867,2494.096305460252,7.4,5.445306040330221,4.4889398447730855,0.0
526,60.04401038064111,30.022005190320556,60.04401038064111,30.022005190320556,0.0,0.0,16923.846084736237,2226.821853254768,7.6,6.396591839689696,9.326549113889087,0.2
527,94.20216617933563,52.334536766297575,200094.20216617934,100047.10108308967,0.0,0.0,12189.469178457419,2176.690924724539,5.6,4.962873320555125,1.654577784029243,0.4
528,103.91209931978474,51.95604965989237,103.91209931978474,51.95604965989237,2.6,0.41935483870967744,11360.527697190719,1832.343176966245,6.2,3.164778282423719,7.864966450329121,1.2
529,73.16276220350122,36.58138110175061,73.16276220350122,36.58138110175061,0.8,0.12121212121212122,14234.176371116622,2156.6933895631246,6.6,4.300841557503043,0.0,0.6
530,55.505957232517574,27.752978616258787,55.505957232517574,27.752978616258787,2.6,0.37142857142857144,15881.471616702818,2268.781659528974,7.0,6.033116825264335,2.3569351010428363,1.2
531,74.02874313259308,37.01437156629654,74.02874313259308,37.01437156629654,8.4,1.2352941176470589,12558.901249205432,1846.8972425302106,6.8,5.452584332912545,9.986724976702135,2.2
532,56.58436183098454,28.29218091549227,56.58436183098454,28.29218091549227,0.0,0.0,9167.077072720134,1909.8077234833615,4.8,8.866099687692989,21.770173359318505,0.0
533,49.77470295706704,24.88735147853352,49.77470295706704,24.88735147853352,0.0,0.0,9679.983838080028,2104.344312626093,4.6,9.193861891319457,0.0,0.2
534,69.60612908336597,34.803064541682986,69.60612908336597,34.803064541682986,6.2,1.1923076923076923,9412.610833149782,1810.1174679134197,5.2,7.63681613896348,1.7122906502208934,2.2
535,76.21432111245278,38.10716055622639,76.21432111245278,38.10716055622639,2.2,0.3333333333333333,15399.282583123762,2333.2246338066307,6.6,4.201011070059013,0.0,1.0
536,67.17667646753205,33.588338233766024,67.17667646753205,33.588338233766024,1.4,0.2,13082.454145287893,1868.9220207554133,7.0,4.7642185512495345,4.967458766668642,0.8
537,74.59511528515448,37.29755764257724,74.59511528515448,37.29755764257724,12.0,1.5789473684210527,16195.836075916362,2131.031062620574,7.6,5.0417090581965205,4.520640936843847,3.0
538,91.95128086718145,45.975640433590726,91.95128086718145,45.975640433590726,27.6,3.6315789473684212,14620.38669092292,1923.7350909109105,7.6,5.228040875853849,0.0,3.6
539,73.93589934961697,36.96794967480849,73.93589934961697,36.96794967480849,9.0,1.2857142857142858,14592.838649409252,2084.691235629893,7.0,5.838495692678741,24.524247744520835,1.2
540,69.89003869175893,34.945019345879466,69.89003869175893,34.945019345879466,0.0,0.0,17439.209249910797,2356.649898636594,7.4,4.550741827112274,24.25711302126274,0.4
541,46.17217007062344,23.08608503531172,46.17217007062344,23.08608503531172,0.0,0.0,15685.532373141967,2376.5958141124192,6.6,6.385707056811448,19.154359287299485,0.0
542,58.70318863956404,29.35159431978202,58.70318863956404,29.35159431978202,2.6,0.41935483870967744,12493.975451450162,2015.1573308790585,6.2,5.420922423659143,0.554843175877977,1.4
543,61.734413650777796,30.867206825388898,61.734413650777796,30.867206825388898,0.6,0.10714285714285714,12550.538605837497,2241.1676081852675,5.6,6.236563614307064,4.487376608376508,0.4
544,51.16577806953594,25.58288903476797,51.16577806953594,25.58288903476797,0.0,0.0,10769.295832501763,2243.603298437867,4.8,7.324088124809141,2.9232516742104053,0.0
545,52.7090995916584,26.3545497958292,52.7090995916584,26.3545497958292,0.0,0.0,10580.279013727712,2404.608866756298,4.4,5.820188517080789,0.0,0.0
546,51.12525058777345,25.562625293886725,51.12525058777345,25.562625293886725,2.0,0.35714285714285715,12808.331656133483,2287.202081452408,5.6,6.363304766465871,0.08550044465664541,1.0
547,63.52558076437789,31.762790382188946,63.52558076437789,31.762790382188946,8.2,1.5185185185185186,12706.31229743523,2353.020795821339,5.4,6.307915823385965,4.5908865348746986,1.6
548,92.09529014407943,46.047645072039714,92.09529014407943,46.047645072039714,15.2,2.4516129032258065,11859.298482217197,1912.790077776967,6.2,4.8479450520410285,10.410882212358956,2.2
549,89.94924060257134,44.97462030128567,89.94924060257134,44.97462030128567,0.2,0.037037037037037035,11676.176943812074,2162.2549895948287,5.4,3.367435944621903,0.0,0.4
550,50.81109296937518,25.40554648468759,50.81109296937518,25.40554648468759,0.2,0.03571428571428571,12952.818993875075,2313.003391763406,5.6,5.942989128142932,2.965537213135576,0.2
551,49.77673637395105,24.888368186975526,49.77673637395105,24.888368186975526,0.0,0.0,13590.713692624646,2343.226498728387,5.8,7.098433446647118,4.746901275102573,0.2
552,40.173642238507014,20.086821119253507,40.173642238507014,20.086821119253507,1.2,0.2608695652173913,11711.297367591134,2545.934210345899,4.6,9.278320115092868,6.5754181072679785,0.6
553,116.29563907850809,64.60868837694893,200116.29563907845,100058.14781953923,0.4,0.07142857142857142,11915.331521353437,2127.7377716702567,5.6,3.0631889920614435,0.0,0.8
554,58.51924762910518,29.25962381455259,58.51924762910518,29.25962381455259,0.0,0.0,9018.982519709909,1960.6483738499803,4.6,5.02144966415836,6.166295655498288,0.0
555,48.894735707393515,24.447367853696758,48.894735707393515,24.447367853696758,0.6,0.13043478260869565,11217.868973142744,2438.6671680745094,4.6,6.400096028310438,0.3607312977692345,0.6
556,48.24036885748309,24.120184428741545,48.24036885748309,24.120184428741545,0.0,0.0,8415.500977520454,2103.8752443801136,4.0,7.811189184279414,2.4969276505908056,0.0
557,44.055875431242136,22.027937715621068,44.055875431242136,22.027937715621068,0.0,0.0,8583.22468130173,2258.7433371846655,3.8,9.53851171577298,0.2424149819808008,0.2
558,53.3963948300673,26.69819741503365,53.3963948300673,26.69819741503365,1.4,0.35,7806.266796088737,1951.5666990221841,4.0,9.02227064188035,0.0,0.8
559,41.560464476562515,20.780232238281258,41.560464476562515,20.780232238281258,0.0,0.0,9363.569832249028,2340.892458062257,4.0,9.747879990722248,0.9698295074758789,0.2
560,103.8009031231896,57.667168401771995,200103.80090312316,100051.90045156158,2.6,0.5652173913043478,8901.197336186058,1935.0428991708823,4.6,5.190567008648165,0.0,1.4
561,79.6007523358879,39.80037616794395,79.6007523358879,39.80037616794395,0.6,0.1,12503.388540950496,2083.898090158416,6.0,3.858398352270882,4.489400083016335,0.4
562,52.831975240526084,26.415987620263042,52.831975240526084,26.415987620263042,0.0,0.0,11860.201827023755,2372.040365404751,5.0,5.657795060405299,0.0,0.2
563,40.14191285552132,20.07095642776066,40.14191285552132,20.07095642776066,0.0,0.0,12009.864019713583,2401.9728039427164,5.0,7.778131411821138,7.116652137474375,0.0
564,58.14789068652168,36.34243167907604,4617.977927551833,2308.9889637759165,2.0,0.3448275862068966,9433.168723562714,1626.4084006142612,5.8,3.8363855997014786,1.9020838047072175,1.4
565,31.859397092930237,31.859397092930237,489249.4806640233,244624.74033201166,15.0,2.5,12797.111497553893,2132.8519162589823,6.0,2.9455831979955582,5.244188650872275,3.0
566,321.35051362307195,178.52806312392886,200321.35051362307,100160.67525681153,31.2,4.0,15004.55596116371,1923.6610206620144,7.8,2.23341991773881,0.0,4.0
567,148.5037934661073,74.25189673305366,148.5037934661073,74.25189673305366,51.6,6.142857142857143,14581.905791803907,1735.9411656909413,8.4,2.319605159922467,4.8899701118853045,4.6
568,102.46180655242941,51.230903276214704,102.46180655242941,51.230903276214704,76.0,8.444444444444445,18162.787065740693,2018.0874517489658,9.0,2.8624534121365572,0.0,5.0
569,90.1768587462748,45.0884293731374,90.1768587462748,45.0884293731374,10.8,1.4594594594594594,13748.10972992535,1857.8526662061286,7.4,3.4056337016327483,25.88497371547419,1.0
570,118.81812537323488,59.40906268661744,118.81812537323488,59.40906268661744,0.0,0.0,13412.832634620514,1916.1189478029305,7.0,3.1201487577041114,50.0,0.2
571,106.23986318593866,59.02214621441036,394.4831973747192,197.2415986873596,0.2,0.03333333333333333,10286.063093389157,1714.3438488981928,6.0,4.032714720734993,15.57534713386758,0.4
572,120.6512596645558,60.3256298322779,120.6512596645558,60.3256298322779,1.6,0.22857142857142856,12435.887180991665,1776.555311570238,7.0,3.7692257187080918,50.0,1.2
573,86.50219648937113,43.251098244685565,86.50219648937113,43.251098244685565,1.4,0.1794871794871795,15064.548727992169,1931.352401024637,7.8,5.462820666837914,10.0,1.0
574,108.29249544190698,60.1624974677261,200108.29249544188,100054.14624772094,13.2,1.65,15920.942004125816,1990.117750515727,8.0,3.86141081786628,3.2746213520658785,3.6
575,111.09103938130481,55.545519690652405,111.09103938130481,55.545519690652405,35.0,3.723404255319149,17880.013023632542,1902.1290450672916,9.4,2.89526701271417,0.0,5.0
576,116.8849851536863,58.44249257684315,116.8849851536863,58.44249257684315,60.6,5.509090909090909,20696.942250644006,1881.5402046040006,11.0,3.7482593752408584,0.0,5.4
577,144.03968934288977,72.01984467144489,144.03968934288977,72.01984467144489,76.8,6.7368421052631575,22300.027982783962,1956.1428055073652,11.4,4.946344538526667,5.097277167783432,5.6
578,138.8295035010172,69.4147517505086,138.8295035010172,69.4147517505086,24.0,2.4489795918367347,19676.490236014648,2007.8051261239436,9.8,4.131990677868165,48.76043800534262,2.8
579,132.419265936724,66.209632968362,132.419265936724,66.209632968362,1.2,0.12,15637.226114581139,1563.7226114581138,10.0,2.5661865029957145,30.0,0.8
580,107.28012302233947,53.64006151116973,107.28012302233947,53.64006151116973,0.8,0.0851063829787234,17455.81802583477,1857.001917641997,9.4,4.062775355169409,17.56734514789514,1.0
581,80.30134941996326,40.15067470998163,80.30134941996326,40.15067470998163,0.2,0.02127659574468085,17034.979613576954,1812.2318737847825,9.4,5.746336454485112,22.73710058786037,0.2
582,60.9961852356098,30.4980926178049,60.9961852356098,30.4980926178049,0.0,0.0,15941.177650846026,2097.523375111319,7.6,8.382570022425284,20.778581156273503,0.2
583,55.70691923052698,27.85345961526349,55.70691923052698,27.85345961526349,0.2,0.02857142857142857,12245.994051388607,1749.4277216269438,7.0,8.896182943000985,16.74128773427583,0.2
584,75.84555018677607,37.92277509338803,75.84555018677607,37.92277509338803,8.4,1.2,12138.848400109335,1734.1212000156193,7.0,8.32573965937304,0.0,2.8
585,165.8556029051622,92.14200161397899,200165.85560290515,100082.92780145258,30.2,3.511627906976744,14318.52915584931,1664.9452506801524,8.6,3.8031311809236747,0.0,5.6
586,138.35600239462568,69.17800119731284,138.35600239462568,69.17800119731284,49.8,5.1875,17199.643004982736,1791.6294796857017,9.6,2.5968315993999553,0.0,5.6
587,132.2150237944806,66.1075118972403,132.2150237944806,66.1075118972403,12.4,1.1923076923076923,20126.83793083696,1935.2728779650922,10.4,3.6714703778400923,39.370603053862396,1.6
588,75.3494334054502,37.6747167027251,75.3494334054502,37.6747167027251,0.0,0.0,24157.115663223718,2236.769968817011,10.8,5.488524569899749,20.774137875305314,0.2
589,83.02593623954328,41.51296811977164,83.02593623954328,41.51296811977164,4.4,0.46808510638297873,16344.053756118994,1738.7291229913824,9.4,6.144981577377458,29.24058587199852,1.8
590,83.8099070922911,41.90495354614555,83.8099070922911,41.90495354614555,3.2,0.34782608695652173,17566.72212651203,1909.4263180991338,9.2,7.332414167286738,54.47313889811085,1.8
591,87.81259028379691,43.906295141898454,87.81259028379691,43.906295141898454,1.4,0.16279069767441862,14612.80071329287,1699.1628736387058,8.6,7.678644775474682,20.412756565883683,0.8
592,86.01916011375103,43.009580056875514,86.01916011375103,43.009580056875514,2.4,0.26666666666666666,17621.246995094985,1957.9163327883318,9.0,7.292237066180439,18.111230482963947,2.0
593,74.52150343905478,37.26075171952739,74.52150343905478,37.26075171952739,0.4,0.0425531914893617,20456.41020662832,2176.21385176897,9.4,5.658126914053982,24.300958438057023,0.4
594,68.03932650191473,34.019663250957365,68.03932650191473,34.019663250957365,0.0,0.0,14530.766836741983,1963.617140100268,7.4,4.485593048022334,18.65703415099688,0.0
595,50.98763194593194,25.49381597296597,50.98763194593194,25.49381597296597,0.0,0.0,14842.734861849574,2319.177322163996,6.4,6.350910008553464,7.2917759500751345,0.2
596,55.644917666981954,27.822458833490977,55.644917666981954,27.822458833490977,2.6,0.3939393939393939,12367.93257026437,1873.9291773127832,6.6,5.894263647106743,2.584990387299513,1.2
597,77.54823955328301,38.774119776641506,77.54823955328301,38.774119776641506,16.2,2.076923076923077,15930.8735739257,2042.4196889648335,7.8,3.964941253466285,0.0,3.8
598,66.95030784185973,33.47515392092986,66.95030784185973,33.47515392092986,3.4,0.37777777777777777,20279.072809717483,2253.2303121908317,9.0,5.255099802438857,13.114268445451671,0.8
599,60.746584159346966,30.373292079673483,60.746584159346966,30.373292079673483,0.0,0.0,18275.578004068266,2125.06720977538,8.6,5.554288596865924,25.19425865228186,0.2
600,55.848152418842915,27.924076209421457,55.848152418842915,27.924076209421457,0.0,0.0,13645.325689602876,2200.8589821940122,6.2,5.641174749482258,4.373853132078693,0.2
601,49.82599816204619,24.912999081023095,49.82599816204619,24.912999081023095,2.0,0.2857142857142857,17827.22196380709,2546.745994829584,7.0,6.597613781062561,4.391190124456443,0.8
602,33.426725964143685,16.713362982071843,33.426725964143685,16.713362982071843,0.0,0.0,12013.481244642551,2611.6263575309895,4.6,9.252215092963251,8.093339399224533,0.0
603,39.65913069308759,19.829565346543795,39.65913069308759,19.829565346543795,0.0,0.0,7702.4653656401815,2026.964569905311,3.8,8.082651462785455,4.736432824806798,0.2
604,61.534032208100804,30.767016104050402,61.534032208100804,30.767016104050402,2.0,0.4166666666666667,11009.563424304293,2293.659046730061,4.8,5.16854049238668,0.0,1.0
605,48.54350349120503,24.271751745602515,48.54350349120503,24.271751745602515,0.0,0.0,11694.52184866959,2542.2873584064328,4.6,6.27140465615104,7.7394651847953355,0.2
606,55.53557845840042,27.76778922920021,55.53557845840042,27.76778922920021,0.6,0.14285714285714285,9770.592600939237,2326.3315716521993,4.2,5.8448230336837685,0.0,0.4
607,47.04329464671873,23.521647323359364,47.04329464671873,23.521647323359364,5.0,0.8333333333333334,14524.862709429557,2420.8104515715927,6.0,8.035768205774469,5.004849813722103,1.2
608,49.443381185204814,24.721690592602407,49.443381185204814,24.721690592602407,0.0,0.0,8847.786391495527,2010.8605435217107,4.4,7.645746145474229,7.373869537027531,0.2
609,44.66417829124477,22.332089145622383,44.66417829124477,22.332089145622383,0.0,0.0,9789.29700928319,2447.3242523207973,4.0,6.570181967363882,3.523625140965123,0.0
610,38.09539536199527,19.047697680997636,38.09539536199527,19.047697680997636,0.0,0.0,9399.279257227608,2764.4938991845906,3.4,8.221846577115585,0.0,0.2
611,44.09376695157725,22.046883475788626,44.09376695157725,22.046883475788626,0.0,0.0,9354.405879932598,2338.6014699831494,4.0,7.308968214062989,8.615807137257434,0.0
612,55.1934095282946,27.5967047641473,55.1934095282946,27.5967047641473,0.6,0.11538461538461539,11850.726321539934,2278.985831065372,5.2,5.7890354607589005,0.0,0.6
613,47.77539148799837,23.887695743999185,47.77539148799837,23.887695743999185,0.6,0.09375,14901.596382703743,2328.37443479746,6.4,6.356981673730653,6.990859922912023,0.4
614,42.16468041792466,21.08234020896233,42.16468041792466,21.08234020896233,0.0,0.0,13617.540051219214,2836.9875106706695,4.8,7.277701286604075,4.172856325326393,0.2
615,39.21883844820222,19.60941922410111,39.21883844820222,19.60941922410111,0.0,0.0,9565.331717804711,2391.3329294511777,4.0,7.599074115019225,3.764608862938985,0.0
616,56.124427689079525,28.062213844539762,56.124427689079525,28.062213844539762,0.6,0.13043478260869565,8179.986542460788,1778.2579440132147,4.6,6.964227558465021,4.998539663342854,0.6
617,56.853442724485056,28.426721362242528,56.853442724485056,28.426721362242528,2.6,0.5909090909090909,8611.198075838229,1957.0904717814155,4.4,8.931357965207809,4.546961929731879,1.4
618,51.84895143784579,25.924475718922896,51.84895143784579,25.924475718922896,0.0,0.0,13338.430486100642,2470.0797196482667,5.4,6.369963435240354,0.0,0.2
619,50.656181568566055,25.328090784283027,50.656181568566055,25.328090784283027,0.2,0.03333333333333333,13271.952305551986,2211.9920509253307,6.0,6.174280964908351,1.9375992895220406,0.4
620,47.887627054786115,23.943813527393058,47.887627054786115,23.943813527393058,0.6,0.11538461538461539,11724.530385738748,2254.717381872836,5.2,6.3151916531305865,5.39135822200933,0.4
621,57.926935077032375,28.963467538516188,57.926935077032375,28.963467538516188,5.6,0.9655172413793104,12547.722730187232,2163.4004707219365,5.8,6.457546363153142,2.2472915919706793,1.6
622,170.31026639689316,106.44391649805821,1654.7282849658163,827.3641424829082,16.8,2.8,9609.129188109158,1601.5215313515264,6.0,2.5484485428546013,4.360030032789837,3.0
623,82.34179375050078,41.17089687525039,82.34179375050078,41.17089687525039,3.4,0.5,15320.555787880294,2253.022909982396,6.8,3.752560636259253,0.0,1.0
624,68.75046824225002,34.37523412112501,68.75046824225002,34.37523412112501,0.0,0.0,13995.777987745329,1999.3968553921898,7.0,4.569623829545267,30.06715292550325,0.0
625,59.89278386994378,29.94639193497189,59.89278386994378,29.94639193497189,0.0,0.0,13936.613640956119,2111.6081274175936,6.6,5.755274410922699,4.494343068859052,0.2
626,52.25280029904478,26.12640014952239,52.25280029904478,26.12640014952239,0.0,0.0,11708.602120350664,2439.2921084063887,4.8,6.473230760388043,18.501410183121152,0.0
627,41.86456431975049,20.932282159875246,41.86456431975049,20.932282159875246,0.0,0.0,8603.033533205062,2150.7583833012654,4.0,8.331893927982206,9.004243024655807,0.2
628,43.335987003817,21.6679935019085,43.335987003817,21.6679935019085,0.0,0.0,6478.062044593223,2491.5623248435472,2.6,8.384333209204424,0.0,0.0
629,46.164103156273896,23.082051578136948,46.164103156273896,23.082051578136948,0.0,0.0,11139.765670527782,2784.9414176319456,4.0,6.404926652663076,0.0,0.2
630,43.244899023022114,21.622449511511057,43.244899023022114,21.622449511511057,0.0,0.0,10731.004318425994,2555.001028196665,4.2,6.842096278533691,3.7393503638259062,0.2
631,50.39829228774488,25.19914614387244,50.39829228774488,25.19914614387244,0.0,0.0,10519.533845089436,2390.803146611235,4.4,5.90610747092333,5.8137396716665535,0.2
632,62.09239417747354,31.04619708873677,62.09239417747354,31.04619708873677,2.0,0.43478260869565216,10381.69403012919,2256.890006549824,4.6,5.414935501156209,0.0,1.0
633,46.35683293362741,23.178416466813704,46.35683293362741,23.178416466813704,7.0,1.4,11920.118054000206,2384.0236108000413,5.0,7.2273957780499085,4.679457875536173,1.0
634,43.73679062654948,21.86839531327474,43.73679062654948,21.86839531327474,0.0,0.0,8123.6629980432135,2256.573055012004,3.6,9.552633425198769,0.0,0.2
635,32.99343281985311,16.496716409926556,32.99343281985311,16.496716409926556,0.0,0.0,8047.870323024389,2514.9594759451215,3.2,10.72164721361891,3.8625499983345435,0.0
636,85.64425137449653,47.580139652498076,200085.6442513745,100042.82212568725,2.0,0.47619047619047616,8570.522741465862,2040.600652729967,4.2,5.632258788327879,0.0,1.2
637,77.86593668090485,38.932968340452426,77.86593668090485,38.932968340452426,7.2,1.3333333333333333,9930.24479378683,1838.934221071635,5.4,4.226341108139761,4.043170596769414,1.2
638,58.42836412838217,29.214182064191085,58.42836412838217,29.214182064191085,3.0,0.5,12588.204679564606,2098.0341132607678,6.0,5.478755396475125,0.0,0.8
639,53.532616895736645,26.766308447868322,53.532616895736645,26.766308447868322,1.2,0.18181818181818182,14253.84803365832,2159.6739444936848,6.6,6.501830562278585,5.823412772574557,0.8
640,82.74716903485812,41.37358451742906,82.74716903485812,41.37358451742906,10.2,1.275,14982.171640044176,1872.771455005522,8.0,3.7586524535396983,5.199977123315875,2.6
641,83.67438433772753,41.837192168863766,83.67438433772753,41.837192168863766,5.8,0.725,16742.39051147687,2092.798813934609,8.0,3.8100357702157437,6.4436849834055465,1.4
642,56.84043398792304,28.42021699396152,56.84043398792304,28.42021699396152,0.0,0.0,14040.754538525525,2064.8168439008123,6.8,5.452530199604936,5.62473723455696,0.0
643,65.68230101470706,32.84115050735353,65.68230101470706,32.84115050735353,0.0,0.0,14635.660894776815,2090.8086992538306,7.0,4.675917920045196,5.986210266869421,0.4
644,63.3733599213641,31.68667996068205,63.3733599213641,31.68667996068205,1.8,0.28125,11866.29121135455,1854.1080017741483,6.4,5.169763978805204,5.916553807874152,1.0
645,62.87071191229974,31.43535595614987,62.87071191229974,31.43535595614987,0.8,0.13793103448275862,12581.353055301073,2169.198802638116,5.8,5.647413827961667,0.0,0.6
646,93.19392880192777,46.596964400963884,93.19392880192777,46.596964400963884,2.2,0.36666666666666664,9862.550257365878,1643.758376227646,6.0,5.10379913248308,19.13941751928178,1.0
647,189.5202553664789,157.93354613873242,71977.4581351889,35988.72906759445,16.0,2.3529411764705883,13258.666366123836,1949.8038773711523,6.8,1.5502157632394211,0.0,4.0
648,76.73206331951046,76.73206331951046,910182.9780299664,455091.4890149832,36.6,5.228571428571429,11751.120340691912,1678.7314772417017,7.0,1.2384903500841467,0.0,4.4
649,200.8483782084417,143.46312729174406,600200.8483782083,300100.4241891042,61.0,7.261904761904762,15706.027245769616,1869.7651483059065,8.4,1.436395714229733,0.0,5.4
650,171.01900002851121,85.50950001425561,171.01900002851121,85.50950001425561,86.6,9.41304347826087,16113.384064758991,1751.4547896477163,9.2,1.7729218566469105,0.0,5.6
651,137.8577329138217,68.92886645691085,137.8577329138217,68.92886645691085,116.0,11.6,18115.316441386996,1811.5316441386997,10.0,2.403556717012351,0.0,6.0
652,129.0424167628385,64.52120838141926,129.0424167628385,64.52120838141926,118.0,11.132075471698114,21213.854374238486,2001.307016437593,10.6,3.230631149072356,5.03477697188373,6.2
653,89.93538491841143,44.967692459205715,89.93538491841143,44.967692459205715,14.2,1.392156862745098,20039.096302939426,1964.6172846019047,10.2,4.065607958873903,39.29457482971429,1.2
654,61.69265001889379,30.846325009446893,61.69265001889379,30.846325009446893,0.0,0.0,25018.544855332035,2501.8544855332034,10.0,6.034108475927083,9.134364486371851,0.2
655,54.59878627898098,27.29939313949049,54.59878627898098,27.29939313949049,0.0,0.0,18011.85596591171,2094.4018565013616,8.6,7.347202254454922,16.789567342311784,0.0
656,56.58433858703559,28.292169293517794,56.58433858703559,28.292169293517794,0.0,0.0,11064.651713038827,1844.1086188398044,6.0,8.681109510676702,26.279288026003087,0.2
657,79.9999926264808,39.9999963132404,79.9999926264808,39.9999963132404,0.0,0.0,11312.288077135632,1713.983041990247,6.6,4.090762657117167,15.327882262872663,0.0
658,53.24868348709661,26.624341743548307,53.24868348709661,26.624341743548307,0.0,0.0,18038.559194080077,2576.9370277257253,7.0,5.7640264434197155,17.868360427582957,0.4
659,58.14520611797293,29.072603058986466,58.14520611797293,29.072603058986466,0.2,0.029411764705882353,13855.540564882165,2037.5794948356124,6.8,6.373893186446482,9.17165329092768,0.2
